('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.307us       1617.440us                1        763.307us       1617.440us
_th_get_device                21.523us         21.280us                1         21.523us         21.280us
convolution                  705.432us       1564.352us                1        705.432us       1564.352us
_th_get_device                 5.267us          5.408us                1          5.267us          5.408us
_convolution                 669.938us       1533.888us                1        669.938us       1533.888us
_th_get_device                 5.374us          4.672us                1          5.374us          4.672us
tensor                        38.056us         33.568us                1         38.056us         33.568us
cudnn_convolution            524.033us       1396.672us                1        524.033us       1396.672us
sum                          970.019us        163.552us                1        970.019us        163.552us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                         934.399us        152.928us                1        934.399us        152.928us
