('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.890us       8453.472us                1        645.890us       8453.472us
_th_get_device                12.180us         12.384us                1         12.180us         12.384us
convolution                  598.370us       8411.104us                1        598.370us       8411.104us
_th_get_device                 5.916us          5.728us                1          5.916us          5.728us
_convolution                 562.153us       8379.456us                1        562.153us       8379.456us
_th_get_device                 6.267us          5.760us                1          6.267us          5.760us
tensor                        35.816us         31.360us                1         35.816us         31.360us
cudnn_convolution            445.035us       8271.296us                1        445.035us       8271.296us
sum                         8141.342us        375.040us                1       8141.342us        375.040us
_th_get_device                 6.215us          1.599us                1          6.215us          1.599us
_sum                        8101.865us        363.488us                1       8101.865us        363.488us
