('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.544us                1         13.253us         12.544us
torch::autograd::GraphRoot                  34.692us         10.144us                1         34.692us         10.144us
_th_get_device                              13.693us         11.040us                1         13.693us         11.040us
SumBackward0                               135.357us        120.320us                1        135.357us        120.320us
expand                                      83.760us         82.016us                1         83.760us         82.016us
_th_get_device                               8.154us          7.776us                1          8.154us          7.776us
CudnnConvolutionBackward                   721.688us       1348.512us                1        721.688us       1348.512us
cudnn_convolution_backward                 669.988us       1307.360us                1        669.988us       1307.360us
_th_get_device                               8.054us          1.600us                1          8.054us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             74.985us         35.136us                1         74.985us         35.136us
torch::autograd::AccumulateGrad             29.007us          4.288us                1         29.007us          4.288us
