('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9747.178us      18811.552us                1       9747.178us      18811.552us
_th_get_device              9380.857us       9388.192us                1       9380.857us       9388.192us
convolution                  335.245us       9399.073us                1        335.245us       9399.073us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
_convolution                 307.099us       9376.192us                1        307.099us       9376.192us
_th_get_device                 4.511us          3.777us                1          4.511us          3.777us
tensor                        17.478us         15.296us                1         17.478us         15.296us
cudnn_convolution            241.773us       9314.913us                1        241.773us       9314.913us
sum                         9404.293us        377.792us                1       9404.293us        377.792us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
_sum                        9380.343us        369.120us                1       9380.343us        369.120us
