('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.033us        665.824us                1        606.033us        665.824us
_th_get_device                13.379us         13.376us                1         13.379us         13.376us
convolution                  560.694us        626.080us                1        560.694us        626.080us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
_convolution                 525.747us        595.424us                1        525.747us        595.424us
_th_get_device                10.563us          5.952us                1         10.563us          5.952us
tensor                        31.559us         27.360us                1         31.559us         27.360us
cudnn_convolution            405.661us        484.832us                1        405.661us        484.832us
sum                          258.915us        258.560us                1        258.915us        258.560us
_th_get_device                 6.301us          6.176us                1          6.301us          6.176us
_sum                         220.268us        221.248us                1        220.268us        221.248us
