('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.576us                1         13.337us         12.576us
torch::autograd::GraphRoot                  37.032us         11.584us                1         37.032us         11.584us
_th_get_device                              15.116us         12.736us                1         15.116us         12.736us
SumBackward0                               124.314us        111.008us                1        124.314us        111.008us
expand                                      77.330us         74.624us                1         77.330us         74.624us
_th_get_device                               5.549us          5.376us                1          5.549us          5.376us
CudnnConvolutionBackward                   642.220us        933.600us                1        642.220us        933.600us
cudnn_convolution_backward                 604.036us        903.776us                1        604.036us        903.776us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                              11.952us          1.600us                1         11.952us          1.600us
torch::autograd::AccumulateGrad             60.776us          6.720us                1         60.776us          6.720us
torch::autograd::AccumulateGrad             20.135us          3.872us                1         20.135us          3.872us
