('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         10.848us                1         11.396us         10.848us
torch::autograd::GraphRoot                  26.177us          8.384us                1         26.177us          8.384us
_th_get_device                              12.477us          8.096us                1         12.477us          8.096us
SumBackward0                               104.385us         94.400us                1        104.385us         94.400us
expand                                      62.918us         59.456us                1         62.918us         59.456us
_th_get_device                               5.632us          5.472us                1          5.632us          5.472us
CudnnConvolutionBackward                   437.933us       1194.560us                1        437.933us       1194.560us
cudnn_convolution_backward                 388.768us       1153.440us                1        388.768us       1153.440us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             51.765us         16.096us                1         51.765us         16.096us
torch::autograd::AccumulateGrad             26.043us          4.320us                1         26.043us          4.320us
