('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us          1.536us                1         13.663us          1.536us
torch::autograd::GraphRoot                  46.017us          1.536us                1         46.017us          1.536us
_th_get_device                              14.704us          1.536us                1         14.704us          1.536us
SumBackward0                               136.457us          4.608us                1        136.457us          4.608us
expand                                      66.665us          1.568us                1         66.665us          1.568us
_th_get_device                               8.210us          1.536us                1          8.210us          1.536us
CudnnConvolutionBackward                   575.145us       6013.888us                1        575.145us       6013.888us
cudnn_convolution_backward                 532.682us       6010.688us                1        532.682us       6010.688us
_th_get_device                              17.058us          1.888us                1         17.058us          1.888us
_th_get_device                               7.690us          1.536us                1          7.690us          1.536us
torch::autograd::AccumulateGrad             69.619us          8.288us                1         69.619us          8.288us
torch::autograd::AccumulateGrad             31.033us          4.128us                1         31.033us          4.128us
