('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.960us                1         13.467us         12.960us
torch::autograd::GraphRoot                  35.836us         11.616us                1         35.836us         11.616us
_th_get_device                              14.559us         12.064us                1         14.559us         12.064us
SumBackward0                               118.903us        105.440us                1        118.903us        105.440us
expand                                      74.219us         71.904us                1         74.219us         71.904us
_th_get_device                               5.486us          5.152us                1          5.486us          5.152us
CudnnConvolutionBackward                   441.852us       1012.320us                1        441.852us       1012.320us
cudnn_convolution_backward                 399.629us        978.144us                1        399.629us        978.144us
_th_get_device                               5.462us          1.728us                1          5.462us          1.728us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             55.177us         12.384us                1         55.177us         12.384us
torch::autograd::AccumulateGrad             26.099us          3.936us                1         26.099us          3.936us
