('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.123us        673.792us                1        631.123us        673.792us
_th_get_device                13.159us         12.832us                1         13.159us         12.832us
convolution                  581.413us        629.248us                1        581.413us        629.248us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 540.833us        594.176us                1        540.833us        594.176us
_th_get_device                 8.065us          7.616us                1          8.065us          7.616us
tensor                        32.226us         29.952us                1         32.226us         29.952us
cudnn_convolution            424.493us        489.920us                1        424.493us        489.920us
sum                          250.251us        243.872us                1        250.251us        243.872us
_th_get_device                 8.055us          7.712us                1          8.055us          7.712us
_sum                         204.181us        205.792us                1        204.181us        205.792us
