('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.280us        855.104us                1        598.280us        855.104us
_th_get_device                13.147us         13.216us                1         13.147us         13.216us
convolution                  549.854us        811.584us                1        549.854us        811.584us
_th_get_device                 5.912us          5.888us                1          5.912us          5.888us
_convolution                 513.971us        780.256us                1        513.971us        780.256us
_th_get_device                 6.220us          5.888us                1          6.220us          5.888us
tensor                        27.689us         24.896us                1         27.689us         24.896us
cudnn_convolution            412.992us        689.632us                1        412.992us        689.632us
sum                          384.507us        162.240us                1        384.507us        162.240us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                         344.851us        150.336us                1        344.851us        150.336us
