('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.186us          1.536us                1          8.186us          1.536us
torch::autograd::GraphRoot                  34.584us          1.536us                1         34.584us          1.536us
_th_get_device                              16.350us          1.504us                1         16.350us          1.504us
SumBackward0                               111.630us          4.576us                1        111.630us          4.576us
expand                                      65.073us          1.504us                1         65.073us          1.504us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
CudnnConvolutionBackward                   504.070us       5023.904us                1        504.070us       5023.904us
cudnn_convolution_backward                 470.748us       5020.640us                1        470.748us       5020.640us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
_th_get_device                               5.310us          1.536us                1          5.310us          1.536us
torch::autograd::AccumulateGrad            107.446us         23.488us                1        107.446us         23.488us
clone                                       93.500us         20.192us                1         93.500us         20.192us
torch::autograd::AccumulateGrad             64.295us          7.104us                1         64.295us          7.104us
clone                                       45.528us          3.872us                1         45.528us          3.872us
