('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.522us       1416.800us                1        725.522us       1416.800us
_th_get_device                18.780us         18.464us                1         18.780us         18.464us
convolution                  670.755us       1367.168us                1        670.755us       1367.168us
_th_get_device                 5.483us          5.568us                1          5.483us          5.568us
_convolution                 634.403us       1335.616us                1        634.403us       1335.616us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        32.874us         29.728us                1         32.874us         29.728us
cudnn_convolution            489.027us       1199.488us                1        489.027us       1199.488us
sum                          794.880us        140.960us                1        794.880us        140.960us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                         756.344us        129.312us                1        756.344us        129.312us
