('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.216us                1         14.598us         13.216us
torch::autograd::GraphRoot                  31.563us         10.048us                1         31.563us         10.048us
_th_get_device                              15.345us         11.360us                1         15.345us         11.360us
SumBackward0                               139.682us        125.312us                1        139.682us        125.312us
expand                                      93.993us         90.208us                1         93.993us         90.208us
_th_get_device                               6.428us          6.016us                1          6.428us          6.016us
CudnnConvolutionBackward                   675.768us       2373.280us                1        675.768us       2373.280us
cudnn_convolution_backward                 647.401us       2353.952us                1        647.401us       2353.952us
_th_get_device                               8.076us          1.600us                1          8.076us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad            172.313us         10.624us                1        172.313us         10.624us
clone                                      154.335us          7.264us                1        154.335us          7.264us
torch::autograd::AccumulateGrad             49.440us          7.040us                1         49.440us          7.040us
clone                                       29.141us          3.904us                1         29.141us          3.904us
