('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.091us       1012.704us                1        732.091us       1012.704us
_th_get_device                17.091us         16.640us                1         17.091us         16.640us
convolution                  676.771us        961.216us                1        676.771us        961.216us
_th_get_device                 5.423us          5.280us                1          5.423us          5.280us
_convolution                 640.044us        929.376us                1        640.044us        929.376us
_th_get_device                 5.417us          5.312us                1          5.417us          5.312us
tensor                        43.274us         38.752us                1         43.274us         38.752us
cudnn_convolution            508.759us        806.272us                1        508.759us        806.272us
sum                          348.904us        117.504us                1        348.904us        117.504us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                         314.548us        106.624us                1        314.548us        106.624us
