('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.235us         10.624us                1         11.235us         10.624us
torch::autograd::GraphRoot                  31.549us         10.048us                1         31.549us         10.048us
_th_get_device                              14.709us         10.560us                1         14.709us         10.560us
SumBackward0                               123.246us        109.280us                1        123.246us        109.280us
expand                                      73.379us         69.408us                1         73.379us         69.408us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
CudnnConvolutionBackward                   439.713us        563.968us                1        439.713us        563.968us
cudnn_convolution_backward                 393.382us        526.112us                1        393.382us        526.112us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             55.928us          4.704us                1         55.928us          4.704us
torch::autograd::AccumulateGrad             28.089us         14.400us                1         28.089us         14.400us
