('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.990us        783.072us                1        768.990us        783.072us
_th_get_device                24.008us         23.872us                1         24.008us         23.872us
convolution                  704.168us        723.136us                1        704.168us        723.136us
_th_get_device                 6.535us          6.560us                1          6.535us          6.560us
_convolution                 664.091us        688.000us                1        664.091us        688.000us
_th_get_device                 6.298us          5.888us                1          6.298us          5.888us
tensor                        45.679us         41.184us                1         45.679us         41.184us
cudnn_convolution            517.125us        550.368us                1        517.125us        550.368us
sum                          358.320us        357.792us                1        358.320us        357.792us
_th_get_device                 6.258us          6.016us                1          6.258us          6.016us
_sum                         319.108us        319.936us                1        319.108us        319.936us
