('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.440us       1035.392us                1        363.440us       1035.392us
_th_get_device                 7.100us          6.560us                1          7.100us          6.560us
convolution                  333.499us       1008.032us                1        333.499us       1008.032us
_th_get_device                 4.123us          4.064us                1          4.123us          4.064us
_convolution                 305.288us        982.976us                1        305.288us        982.976us
_th_get_device                 4.744us          3.968us                1          4.744us          3.968us
tensor                        15.300us         13.440us                1         15.300us         13.440us
cudnn_convolution            241.112us        924.640us                1        241.112us        924.640us
sum                          821.203us        171.424us                1        821.203us        171.424us
_th_get_device                 4.682us          1.632us                1          4.682us          1.632us
_sum                         794.419us        159.136us                1        794.419us        159.136us
