('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.796us         32.000us                1         32.796us         32.000us
torch::autograd::GraphRoot                  32.543us         10.112us                1         32.543us         10.112us
_th_get_device                              13.537us          9.248us                1         13.537us          9.248us
SumBackward0                               124.465us        109.536us                1        124.465us        109.536us
expand                                      78.268us         73.632us                1         78.268us         73.632us
_th_get_device                               5.398us          5.472us                1          5.398us          5.472us
CudnnConvolutionBackward                   562.905us       4670.304us                1        562.905us       4670.304us
cudnn_convolution_backward                 517.446us       4632.896us                1        517.446us       4632.896us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             56.454us          8.704us                1         56.454us          8.704us
torch::autograd::AccumulateGrad             34.558us          3.904us                1         34.558us          3.904us
