('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.163us         19.168us                1         20.163us         19.168us
torch::autograd::GraphRoot                  21.767us          6.752us                1         21.767us          6.752us
_th_get_device                              11.331us          7.296us                1         11.331us          7.296us
SumBackward0                               101.876us         93.824us                1        101.876us         93.824us
expand                                      55.418us         52.288us                1         55.418us         52.288us
_th_get_device                               5.496us          5.344us                1          5.496us          5.344us
CudnnConvolutionBackward                   443.057us        639.328us                1        443.057us        639.328us
cudnn_convolution_backward                 412.582us        615.136us                1        412.582us        615.136us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               4.884us          1.632us                1          4.884us          1.632us
torch::autograd::AccumulateGrad             95.801us          7.680us                1         95.801us          7.680us
clone                                       83.080us          4.512us                1         83.080us          4.512us
torch::autograd::AccumulateGrad             55.553us          7.008us                1         55.553us          7.008us
clone                                       43.222us          3.872us                1         43.222us          3.872us
