('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.480us                1         13.429us         12.480us
torch::autograd::GraphRoot                  35.482us         10.464us                1         35.482us         10.464us
_th_get_device                              27.880us         24.032us                1         27.880us         24.032us
SumBackward0                               133.319us        118.208us                1        133.319us        118.208us
expand                                      78.310us         75.168us                1         78.310us         75.168us
_th_get_device                               8.151us          7.584us                1          8.151us          7.584us
CudnnConvolutionBackward                   486.677us       4614.880us                1        486.677us       4614.880us
cudnn_convolution_backward                 448.162us       4585.856us                1        448.162us       4585.856us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                              11.952us          1.600us                1         11.952us          1.600us
torch::autograd::AccumulateGrad             71.274us         18.752us                1         71.274us         18.752us
torch::autograd::AccumulateGrad             33.727us          4.096us                1         33.727us          4.096us
