('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.207us       3744.896us                1        838.207us       3744.896us
_th_get_device                21.716us         21.376us                1         21.716us         21.376us
convolution                  780.271us       3692.128us                1        780.271us       3692.128us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
_convolution                 745.453us       3661.568us                1        745.453us       3661.568us
_th_get_device                 5.635us          5.280us                1          5.635us          5.280us
tensor                        41.818us         37.824us                1         41.818us         37.824us
cudnn_convolution            603.894us       3528.320us                1        603.894us       3528.320us
sum                         3071.330us        211.552us                1       3071.330us        211.552us
_th_get_device                 9.756us          1.600us                1          9.756us          1.600us
_sum                        3027.106us        200.672us                1       3027.106us        200.672us
