('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.193us       9953.920us                1        692.193us       9953.920us
_th_get_device                11.322us         11.008us                1         11.322us         11.008us
convolution                  648.537us       9915.456us                1        648.537us       9915.456us
_th_get_device                 5.513us          5.376us                1          5.513us          5.376us
_convolution                 614.408us       9885.824us                1        614.408us       9885.824us
_th_get_device                 5.747us          4.992us                1          5.747us          4.992us
tensor                        30.602us         27.584us                1         30.602us         27.584us
cudnn_convolution            506.777us       9786.560us                1        506.777us       9786.560us
sum                         9410.575us        185.920us                1       9410.575us        185.920us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                        9373.658us        174.560us                1       9373.658us        174.560us
