('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.352us        777.152us                1        650.352us        777.152us
_th_get_device                13.457us         12.736us                1         13.457us         12.736us
convolution                  596.871us        732.640us                1        596.871us        732.640us
_th_get_device                 6.881us          6.688us                1          6.881us          6.688us
_convolution                 558.609us        699.584us                1        558.609us        699.584us
_th_get_device                 7.337us          6.752us                1          7.337us          6.752us
tensor                        36.404us         32.288us                1         36.404us         32.288us
cudnn_convolution            432.207us        583.968us                1        432.207us        583.968us
sum                          294.974us        223.488us                1        294.974us        223.488us
_th_get_device                 7.443us          1.600us                1          7.443us          1.600us
_sum                         250.001us        211.712us                1        250.001us        211.712us
