('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.071us        675.680us                1        676.071us        675.680us
_th_get_device                12.726us         12.608us                1         12.726us         12.608us
convolution                  623.985us        623.584us                1        623.985us        623.584us
_th_get_device                 5.968us          5.856us                1          5.968us          5.856us
_convolution                 588.316us        588.480us                1        588.316us        588.480us
_th_get_device                 5.808us          5.600us                1          5.808us          5.600us
tensor                        32.181us         29.920us                1         32.181us         29.920us
cudnn_convolution            481.882us        483.072us                1        481.882us        483.072us
sum                          326.982us        326.144us                1        326.982us        326.144us
_th_get_device                 6.076us          6.048us                1          6.076us          6.048us
_sum                         278.561us        288.160us                1        278.561us        288.160us
