('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.120us                1         13.450us         13.120us
torch::autograd::GraphRoot                  18.946us          6.528us                1         18.946us          6.528us
_th_get_device                               8.202us          6.528us                1          8.202us          6.528us
SumBackward0                               111.839us        104.192us                1        111.839us        104.192us
expand                                      66.208us         63.648us                1         66.208us         63.648us
_th_get_device                               6.651us          6.240us                1          6.651us          6.240us
CudnnConvolutionBackward                   429.673us       1314.464us                1        429.673us       1314.464us
cudnn_convolution_backward                 388.765us       1285.952us                1        388.765us       1285.952us
_th_get_device                              14.612us          1.600us                1         14.612us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             46.935us          4.640us                1         46.935us          4.640us
torch::autograd::AccumulateGrad             22.041us          3.904us                1         22.041us          3.904us
