('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.871us        685.184us                1        586.871us        685.184us
_th_get_device                12.183us         11.808us                1         12.183us         11.808us
convolution                  542.557us        644.992us                1        542.557us        644.992us
_th_get_device                 5.500us          5.088us                1          5.500us          5.088us
_convolution                 507.834us        614.656us                1        507.834us        614.656us
_th_get_device                 8.055us          7.264us                1          8.055us          7.264us
tensor                        28.900us         24.192us                1         28.900us         24.192us
cudnn_convolution            403.891us        519.296us                1        403.891us        519.296us
sum                          232.760us        173.312us                1        232.760us        173.312us
_th_get_device                 5.707us          1.632us                1          5.707us          1.632us
_sum                         196.528us        162.176us                1        196.528us        162.176us
