('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.784us                1         11.437us         10.784us
torch::autograd::GraphRoot                  19.435us          7.392us                1         19.435us          7.392us
_th_get_device                               9.262us          6.976us                1          9.262us          6.976us
SumBackward0                                86.310us         79.584us                1         86.310us         79.584us
expand                                      54.114us         52.256us                1         54.114us         52.256us
_th_get_device                               5.805us          5.248us                1          5.805us          5.248us
CudnnConvolutionBackward                   361.533us       2901.344us                1        361.533us       2901.344us
cudnn_convolution_backward                 329.358us       2875.904us                1        329.358us       2875.904us
_th_get_device                               5.570us          1.856us                1          5.570us          1.856us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             34.985us          7.776us                1         34.985us          7.776us
torch::autograd::AccumulateGrad             18.991us          3.904us                1         18.991us          3.904us
