('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.696us                1         14.765us         13.696us
torch::autograd::GraphRoot                  22.872us          7.584us                1         22.872us          7.584us
_th_get_device                               9.668us          7.136us                1          9.668us          7.136us
SumBackward0                               131.062us        122.144us                1        131.062us        122.144us
expand                                      93.677us         91.680us                1         93.677us         91.680us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   654.367us       2757.696us                1        654.367us       2757.696us
cudnn_convolution_backward                 591.304us       2702.240us                1        591.304us       2702.240us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             56.400us          6.688us                1         56.400us          6.688us
torch::autograd::AccumulateGrad             20.126us          3.840us                1         20.126us          3.840us
