('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.178us       1811.840us                1        686.178us       1811.840us
_th_get_device                10.755us         11.168us                1         10.755us         11.168us
convolution                  643.367us       1773.504us                1        643.367us       1773.504us
_th_get_device                 5.110us          4.864us                1          5.110us          4.864us
_convolution                 605.376us       1744.640us                1        605.376us       1744.640us
_th_get_device                 5.146us          4.960us                1          5.146us          4.960us
tensor                        32.019us         27.808us                1         32.019us         27.808us
cudnn_convolution            493.598us       1641.760us                1        493.598us       1641.760us
sum                         1332.364us        249.408us                1       1332.364us        249.408us
_th_get_device                 6.030us          1.568us                1          6.030us          1.568us
_sum                        1295.960us        238.336us                1       1295.960us        238.336us
