('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.928us                1         13.514us         12.928us
torch::autograd::GraphRoot                  21.751us          7.520us                1         21.751us          7.520us
_th_get_device                              18.441us         16.352us                1         18.441us         16.352us
SumBackward0                               107.925us         99.808us                1        107.925us         99.808us
expand                                      68.989us         66.176us                1         68.989us         66.176us
_th_get_device                               5.316us          5.152us                1          5.316us          5.152us
CudnnConvolutionBackward                   619.072us       4065.888us                1        619.072us       4065.888us
cudnn_convolution_backward                 563.767us       4018.112us                1        563.767us       4018.112us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             59.965us          7.680us                1         59.965us          7.680us
torch::autograd::AccumulateGrad             26.692us          3.840us                1         26.692us          3.840us
