('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.210us          7.872us                1          8.210us          7.872us
torch::autograd::GraphRoot                  31.170us         10.400us                1         31.170us         10.400us
_th_get_device                              14.341us         10.624us                1         14.341us         10.624us
SumBackward0                               112.754us         98.912us                1        112.754us         98.912us
expand                                      69.807us         65.728us                1         69.807us         65.728us
_th_get_device                               5.818us          5.824us                1          5.818us          5.824us
CudnnConvolutionBackward                   411.671us        715.360us                1        411.671us        715.360us
cudnn_convolution_backward                 381.307us        692.192us                1        381.307us        692.192us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.930us          1.888us                1          5.930us          1.888us
torch::autograd::AccumulateGrad             47.612us          4.736us                1         47.612us          4.736us
torch::autograd::AccumulateGrad             33.203us          3.840us                1         33.203us          3.840us
