('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.334us        529.184us                1        534.334us        529.184us
_th_get_device                10.104us          9.728us                1         10.104us          9.728us
convolution                  486.020us        485.632us                1        486.020us        485.632us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 446.363us        446.528us                1        446.363us        446.528us
_th_get_device                 7.268us          6.976us                1          7.268us          6.976us
tensor                        24.328us         21.696us                1         24.328us         21.696us
cudnn_convolution            346.633us        348.032us                1        346.633us        348.032us
sum                          213.693us        212.288us                1        213.693us        212.288us
_th_get_device                 7.550us          7.392us                1          7.550us          7.392us
_sum                         168.886us        170.368us                1        168.886us        170.368us
