('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us          1.824us                1         11.824us          1.824us
torch::autograd::GraphRoot                  33.803us          1.536us                1         33.803us          1.536us
_th_get_device                              14.218us          1.504us                1         14.218us          1.504us
SumBackward0                               115.984us          4.576us                1        115.984us          4.576us
expand                                      71.871us          1.504us                1         71.871us          1.504us
_th_get_device                               5.632us          1.504us                1          5.632us          1.504us
CudnnConvolutionBackward                   544.396us       1221.184us                1        544.396us       1221.184us
cudnn_convolution_backward                 511.397us       1218.112us                1        511.397us       1218.112us
_th_get_device                              19.771us          1.504us                1         19.771us          1.504us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
torch::autograd::AccumulateGrad            109.796us          8.832us                1        109.796us          8.832us
clone                                       95.583us          5.408us                1         95.583us          5.408us
torch::autograd::AccumulateGrad             44.959us          7.008us                1         44.959us          7.008us
clone                                       32.401us          3.616us                1         32.401us          3.616us
