('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.385us        588.416us                1        589.385us        588.416us
_th_get_device                13.674us         13.984us                1         13.674us         13.984us
convolution                  538.583us        538.336us                1        538.583us        538.336us
_th_get_device                 6.353us          6.560us                1          6.353us          6.560us
_convolution                 500.392us        500.160us                1        500.392us        500.160us
_th_get_device                 6.446us          6.368us                1          6.446us          6.368us
tensor                        29.549us         27.264us                1         29.549us         27.264us
cudnn_convolution            396.178us        397.440us                1        396.178us        397.440us
sum                          226.124us        225.568us                1        226.124us        225.568us
_th_get_device                 6.917us          6.656us                1          6.917us          6.656us
_sum                         187.815us        188.512us                1        187.815us        188.512us
