('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         11.072us                1         11.660us         11.072us
torch::autograd::GraphRoot                  18.086us          9.056us                1         18.086us          9.056us
_th_get_device                               9.009us          6.560us                1          9.009us          6.560us
SumBackward0                               140.232us        124.768us                1        140.232us        124.768us
expand                                      77.500us         74.688us                1         77.500us         74.688us
_th_get_device                               6.485us          6.400us                1          6.485us          6.400us
CudnnConvolutionBackward                   707.307us       3728.000us                1        707.307us       3728.000us
cudnn_convolution_backward                 661.647us       3692.000us                1        661.647us       3692.000us
_th_get_device                               6.393us          1.856us                1          6.393us          1.856us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            157.754us         17.600us                1        157.754us         17.600us
clone                                      141.881us         14.400us                1        141.881us         14.400us
torch::autograd::AccumulateGrad             45.527us          7.040us                1         45.527us          7.040us
clone                                       32.450us          3.872us                1         32.450us          3.872us
