('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.204us       1119.616us                1        608.204us       1119.616us
_th_get_device                13.712us         13.184us                1         13.712us         13.184us
convolution                  557.280us       1074.112us                1        557.280us       1074.112us
_th_get_device                 6.946us          6.816us                1          6.946us          6.816us
_convolution                 517.187us       1039.680us                1        517.187us       1039.680us
_th_get_device                 7.205us          6.848us                1          7.205us          6.848us
tensor                        31.707us         29.376us                1         31.707us         29.376us
cudnn_convolution            408.988us        941.888us                1        408.988us        941.888us
sum                          703.297us        228.832us                1        703.297us        228.832us
_th_get_device                 7.467us          1.600us                1          7.467us          1.600us
_sum                         653.947us        216.864us                1        653.947us        216.864us
