('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         13.024us                1         13.665us         13.024us
torch::autograd::GraphRoot                  25.426us          7.808us                1         25.426us          7.808us
_th_get_device                              11.689us          7.840us                1         11.689us          7.840us
SumBackward0                                94.575us         86.144us                1         94.575us         86.144us
expand                                      59.222us         55.488us                1         59.222us         55.488us
_th_get_device                              15.813us         16.352us                1         15.813us         16.352us
CudnnConvolutionBackward                   411.267us        424.160us                1        411.267us        424.160us
cudnn_convolution_backward                 378.529us        399.520us                1        378.529us        399.520us
_th_get_device                               5.999us          6.080us                1          5.999us          6.080us
_th_get_device                               5.672us          5.664us                1          5.672us          5.664us
torch::autograd::AccumulateGrad             66.844us         67.648us                1         66.844us         67.648us
torch::autograd::AccumulateGrad             24.817us         25.216us                1         24.817us         25.216us
