('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.486us       1517.792us                1        569.486us       1517.792us
_th_get_device                11.141us         10.944us                1         11.141us         10.944us
convolution                  526.606us       1479.168us                1        526.606us       1479.168us
_th_get_device                 5.515us          5.152us                1          5.515us          5.152us
_convolution                 494.182us       1450.752us                1        494.182us       1450.752us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
tensor                        27.868us         25.536us                1         27.868us         25.536us
cudnn_convolution            398.839us       1359.232us                1        398.839us       1359.232us
sum                         1281.346us        363.392us                1       1281.346us        363.392us
_th_get_device                 5.715us          1.856us                1          5.715us          1.856us
_sum                        1244.632us        352.576us                1       1244.632us        352.576us
