('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.847us        618.144us                1        618.847us        618.144us
_th_get_device                10.632us         10.784us                1         10.632us         10.784us
convolution                  571.715us        572.128us                1        571.715us        572.128us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
_convolution                 535.037us        535.168us                1        535.037us        535.168us
_th_get_device                 5.721us          5.664us                1          5.721us          5.664us
tensor                        46.329us         44.128us                1         46.329us         44.128us
cudnn_convolution            406.321us        411.584us                1        406.321us        411.584us
sum                          276.786us        276.832us                1        276.786us        276.832us
_th_get_device                 8.162us          8.000us                1          8.162us          8.000us
_sum                         236.256us        236.960us                1        236.256us        236.960us
