('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.706us       1386.240us                1        436.706us       1386.240us
_th_get_device                10.246us          9.856us                1         10.246us          9.856us
convolution                  400.868us       1353.056us                1        400.868us       1353.056us
_th_get_device                 3.884us          3.744us                1          3.884us          3.744us
_convolution                 375.761us       1331.104us                1        375.761us       1331.104us
_th_get_device                 4.202us          3.456us                1          4.202us          3.456us
tensor                        23.013us         21.600us                1         23.013us         21.600us
cudnn_convolution            299.706us       1260.352us                1        299.706us       1260.352us
sum                         1051.880us        127.456us                1       1051.880us        127.456us
_th_get_device                 4.376us          1.568us                1          4.376us          1.568us
_sum                        1024.849us        117.472us                1       1024.849us        117.472us
