('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.632us                1         14.754us         13.632us
torch::autograd::GraphRoot                  39.481us          7.968us                1         39.481us          7.968us
_th_get_device                              11.182us          9.088us                1         11.182us          9.088us
SumBackward0                               134.555us        112.448us                1        134.555us        112.448us
expand                                      70.227us         68.160us                1         70.227us         68.160us
_th_get_device                               5.671us          5.760us                1          5.671us          5.760us
CudnnConvolutionBackward                   497.276us        866.144us                1        497.276us        866.144us
cudnn_convolution_backward                 462.978us        839.904us                1        462.978us        839.904us
_th_get_device                               6.500us          1.568us                1          6.500us          1.568us
_th_get_device                               5.545us          1.664us                1          5.545us          1.664us
torch::autograd::AccumulateGrad             41.093us          6.176us                1         41.093us          6.176us
torch::autograd::AccumulateGrad             20.498us          3.872us                1         20.498us          3.872us
