('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us          1.536us                1         11.681us          1.536us
torch::autograd::GraphRoot                  21.834us          1.536us                1         21.834us          1.536us
_th_get_device                              12.831us          1.536us                1         12.831us          1.536us
SumBackward0                               132.687us          4.672us                1        132.687us          4.672us
expand                                      85.345us          1.536us                1         85.345us          1.536us
_th_get_device                               5.894us          1.504us                1          5.894us          1.504us
CudnnConvolutionBackward                   421.873us      37455.840us                1        421.873us      37455.840us
cudnn_convolution_backward                 383.973us      37452.705us                1        383.973us      37452.705us
_th_get_device                               6.250us          1.663us                1          6.250us          1.663us
_th_get_device                               5.714us          1.534us                1          5.714us          1.534us
torch::autograd::AccumulateGrad             53.096us         24.193us                1         53.096us         24.193us
torch::autograd::AccumulateGrad             25.220us          3.872us                1         25.220us          3.872us
