('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.928us        935.424us                1        353.928us        935.424us
_th_get_device                 7.123us          6.720us                1          7.123us          6.720us
convolution                  326.498us        910.112us                1        326.498us        910.112us
_th_get_device                 3.763us          3.744us                1          3.763us          3.744us
_convolution                 303.980us        890.176us                1        303.980us        890.176us
_th_get_device                 4.272us          3.712us                1          4.272us          3.712us
tensor                        15.918us         13.632us                1         15.918us         13.632us
cudnn_convolution            243.850us        834.560us                1        243.850us        834.560us
sum                          685.130us        121.312us                1        685.130us        121.312us
_th_get_device                 5.397us          1.600us                1          5.397us          1.600us
_sum                         659.006us        113.120us                1        659.006us        113.120us
