('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.585us          1.536us                1          8.585us          1.536us
torch::autograd::GraphRoot                  28.178us          1.536us                1         28.178us          1.536us
_th_get_device                              13.216us          1.568us                1         13.216us          1.568us
SumBackward0                               130.547us          4.576us                1        130.547us          4.576us
expand                                      73.425us          1.536us                1         73.425us          1.536us
_th_get_device                               5.915us          1.536us                1          5.915us          1.536us
CudnnConvolutionBackward                   571.611us        123.776us                1        571.611us        123.776us
cudnn_convolution_backward                 534.498us        120.704us                1        534.498us        120.704us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
torch::autograd::AccumulateGrad             68.678us          4.192us                1         68.678us          4.192us
torch::autograd::AccumulateGrad             60.561us          3.808us                1         60.561us          3.808us
