('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.741us         23.136us                1         19.741us         23.136us
torch::autograd::GraphRoot                  35.458us         10.048us                1         35.458us         10.048us
_th_get_device                              21.138us         17.408us                1         21.138us         17.408us
SumBackward0                               126.650us        111.136us                1        126.650us        111.136us
expand                                      84.838us         80.608us                1         84.838us         80.608us
_th_get_device                              17.286us         17.280us                1         17.286us         17.280us
CudnnConvolutionBackward                   503.140us       1279.200us                1        503.140us       1279.200us
cudnn_convolution_backward                 468.991us       1252.992us                1        468.991us       1252.992us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             71.166us          5.696us                1         71.166us          5.696us
torch::autograd::AccumulateGrad             27.505us          4.064us                1         27.505us          4.064us
