('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.351us        608.640us                1        610.351us        608.640us
_th_get_device                10.857us         10.496us                1         10.857us         10.496us
convolution                  563.980us        563.456us                1        563.980us        563.456us
_th_get_device                 7.143us          6.880us                1          7.143us          6.880us
_convolution                 523.174us        523.456us                1        523.174us        523.456us
_th_get_device                 7.488us          7.264us                1          7.488us          7.264us
tensor                        23.391us         20.288us                1         23.391us         20.288us
cudnn_convolution            426.390us        426.720us                1        426.390us        426.720us
sum                          519.029us        518.112us                1        519.029us        518.112us
_th_get_device                 8.341us        119.360us                1          8.341us        119.360us
_sum                         475.315us        374.496us                1        475.315us        374.496us
