('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         12.928us                1         14.284us         12.928us
torch::autograd::GraphRoot                  29.539us          9.856us                1         29.539us          9.856us
_th_get_device                              12.311us          9.856us                1         12.311us          9.856us
SumBackward0                               103.196us         91.680us                1        103.196us         91.680us
expand                                      60.701us         58.624us                1         60.701us         58.624us
_th_get_device                               6.227us          6.624us                1          6.227us          6.624us
CudnnConvolutionBackward                   503.456us      11362.912us                1        503.456us      11362.912us
cudnn_convolution_backward                 469.564us      11336.896us                1        469.564us      11336.896us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             58.300us         19.392us                1         58.300us         19.392us
torch::autograd::AccumulateGrad             22.052us          4.288us                1         22.052us          4.288us
