('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.489us        878.272us                1        689.489us        878.272us
_th_get_device                13.585us          1.696us                1         13.585us          1.696us
convolution                  636.715us        871.520us                1        636.715us        871.520us
_th_get_device                 7.305us        117.728us                1          7.305us        117.728us
_convolution                 602.640us        749.184us                1        602.640us        749.184us
_th_get_device                 7.920us          1.536us                1          7.920us          1.536us
tensor                        33.739us          1.536us                1         33.739us          1.536us
cudnn_convolution            483.138us        739.168us                1        483.138us        739.168us
sum                          326.216us        186.304us                1        326.216us        186.304us
_th_get_device                 5.114us          1.568us                1          5.114us          1.568us
_sum                         297.214us        179.776us                1        297.214us        179.776us
