('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         11.424us                1         11.769us         11.424us
torch::autograd::GraphRoot                  24.761us          8.608us                1         24.761us          8.608us
_th_get_device                              12.679us         10.336us                1         12.679us         10.336us
SumBackward0                                84.693us         77.504us                1         84.693us         77.504us
expand                                      52.606us         50.848us                1         52.606us         50.848us
_th_get_device                               5.420us          5.280us                1          5.420us          5.280us
CudnnConvolutionBackward                   382.329us        489.472us                1        382.329us        489.472us
cudnn_convolution_backward                 337.869us        452.224us                1        337.869us        452.224us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             33.964us          4.512us                1         33.964us          4.512us
torch::autograd::AccumulateGrad             26.523us          3.840us                1         26.523us          3.840us
