('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.464us                1         11.475us         10.464us
torch::autograd::GraphRoot                  19.641us          6.592us                1         19.641us          6.592us
_th_get_device                               8.758us          7.168us                1          8.758us          7.168us
SumBackward0                               130.142us        115.424us                1        130.142us        115.424us
expand                                      81.467us         78.976us                1         81.467us         78.976us
_th_get_device                               6.405us         12.224us                1          6.405us         12.224us
CudnnConvolutionBackward                   628.044us       1505.632us                1        628.044us       1505.632us
cudnn_convolution_backward                 599.581us       1485.792us                1        599.581us       1485.792us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            119.579us          8.384us                1        119.579us          8.384us
clone                                      104.084us          5.184us                1        104.084us          5.184us
torch::autograd::AccumulateGrad             41.315us          7.104us                1         41.315us          7.104us
clone                                       27.976us          3.968us                1         27.976us          3.968us
