('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.867us         20.832us                1         21.867us         20.832us
torch::autograd::GraphRoot                  31.886us         10.400us                1         31.886us         10.400us
_th_get_device                              25.358us         21.888us                1         25.358us         21.888us
SumBackward0                               131.381us        120.256us                1        131.381us        120.256us
expand                                      89.051us         84.992us                1         89.051us         84.992us
_th_get_device                               6.253us         11.136us                1          6.253us         11.136us
CudnnConvolutionBackward                   572.887us        849.760us                1        572.887us        849.760us
cudnn_convolution_backward                 520.010us        804.448us                1        520.010us        804.448us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               7.318us          1.600us                1          7.318us          1.600us
torch::autograd::AccumulateGrad             68.697us          5.504us                1         68.697us          5.504us
torch::autograd::AccumulateGrad             29.151us          3.840us                1         29.151us          3.840us
