('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.152us                1         14.191us         13.152us
torch::autograd::GraphRoot                  26.596us          7.296us                1         26.596us          7.296us
_th_get_device                              10.641us          8.768us                1         10.641us          8.768us
SumBackward0                               118.767us        107.008us                1        118.767us        107.008us
expand                                      78.605us         76.256us                1         78.605us         76.256us
_th_get_device                               5.965us          5.952us                1          5.965us          5.952us
CudnnConvolutionBackward                   419.715us        419.104us                1        419.715us        419.104us
cudnn_convolution_backward                 388.342us        390.208us                1        388.342us        390.208us
_th_get_device                               6.046us          6.336us                1          6.046us          6.336us
_th_get_device                              10.478us          5.536us                1         10.478us          5.536us
torch::autograd::AccumulateGrad             64.450us         65.440us                1         64.450us         65.440us
torch::autograd::AccumulateGrad             21.467us         21.696us                1         21.467us         21.696us
