('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.864us                1         14.157us         12.864us
torch::autograd::GraphRoot                  29.230us          8.096us                1         29.230us          8.096us
_th_get_device                              11.076us          8.352us                1         11.076us          8.352us
SumBackward0                                89.967us         81.728us                1         89.967us         81.728us
expand                                      56.444us         54.272us                1         56.444us         54.272us
_th_get_device                               6.199us          6.048us                1          6.199us          6.048us
CudnnConvolutionBackward                   404.504us        658.688us                1        404.504us        658.688us
cudnn_convolution_backward                 365.336us        626.720us                1        365.336us        626.720us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             44.102us          5.344us                1         44.102us          5.344us
torch::autograd::AccumulateGrad             20.596us          3.872us                1         20.596us          3.872us
