('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.992us                1         13.935us         12.992us
torch::autograd::GraphRoot                  35.521us         10.048us                1         35.521us         10.048us
_th_get_device                              13.977us         11.680us                1         13.977us         11.680us
SumBackward0                                92.278us         81.184us                1         92.278us         81.184us
expand                                      56.530us         54.816us                1         56.530us         54.816us
_th_get_device                               5.819us          5.408us                1          5.819us          5.408us
CudnnConvolutionBackward                   367.267us       2577.920us                1        367.267us       2577.920us
cudnn_convolution_backward                 337.008us       2554.944us                1        337.008us       2554.944us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             36.032us          6.368us                1         36.032us          6.368us
torch::autograd::AccumulateGrad             23.840us          3.872us                1         23.840us          3.872us
