('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.992us                1         14.082us         12.992us
torch::autograd::GraphRoot                  27.205us          8.896us                1         27.205us          8.896us
_th_get_device                              12.317us          8.064us                1         12.317us          8.064us
SumBackward0                                99.315us         91.424us                1         99.315us         91.424us
expand                                      64.620us         60.864us                1         64.620us         60.864us
_th_get_device                               6.031us         10.400us                1          6.031us         10.400us
CudnnConvolutionBackward                   421.720us        525.280us                1        421.720us        525.280us
cudnn_convolution_backward                 387.614us        498.784us                1        387.614us        498.784us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.657us          1.952us                1          5.657us          1.952us
torch::autograd::AccumulateGrad             40.281us          6.240us                1         40.281us          6.240us
torch::autograd::AccumulateGrad             22.484us          3.872us                1         22.484us          3.872us
