('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.691us         18.112us                1         18.691us         18.112us
torch::autograd::GraphRoot                  35.642us         10.240us                1         35.642us         10.240us
_th_get_device                              15.409us         11.360us                1         15.409us         11.360us
SumBackward0                               131.787us        118.400us                1        131.787us        118.400us
expand                                      84.901us         81.440us                1         84.901us         81.440us
_th_get_device                               5.379us          5.376us                1          5.379us          5.376us
CudnnConvolutionBackward                   462.348us       6282.912us                1        462.348us       6282.912us
cudnn_convolution_backward                 425.129us       6253.952us                1        425.129us       6253.952us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.225us          1.696us                1          5.225us          1.696us
torch::autograd::AccumulateGrad             68.932us          8.000us                1         68.932us          8.000us
torch::autograd::AccumulateGrad             27.950us          3.872us                1         27.950us          3.872us
