('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.882us         18.496us                1         19.882us         18.496us
torch::autograd::GraphRoot                  39.322us         21.920us                1         39.322us         21.920us
_th_get_device                              12.361us          9.888us                1         12.361us          9.888us
SumBackward0                               145.313us        132.128us                1        145.313us        132.128us
expand                                      87.870us         86.016us                1         87.870us         86.016us
_th_get_device                               6.261us          6.176us                1          6.261us          6.176us
CudnnConvolutionBackward                   762.197us      13457.184us                1        762.197us      13457.184us
cudnn_convolution_backward                 678.526us      13381.376us                1        678.526us      13381.376us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               5.690us          1.535us                1          5.690us          1.535us
torch::autograd::AccumulateGrad             82.215us         33.953us                1         82.215us         33.953us
torch::autograd::AccumulateGrad             34.434us          4.192us                1         34.434us          4.192us
