('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.430us         21.600us                1         22.430us         21.600us
torch::autograd::GraphRoot                  48.614us         20.384us                1         48.614us         20.384us
_th_get_device                              16.790us          8.800us                1         16.790us          8.800us
SumBackward0                               136.766us        126.176us                1        136.766us        126.176us
expand                                      88.598us         84.352us                1         88.598us         84.352us
_th_get_device                              16.132us         16.256us                1         16.132us         16.256us
CudnnConvolutionBackward                   597.032us       1397.152us                1        597.032us       1397.152us
cudnn_convolution_backward                 552.077us       1360.960us                1        552.077us       1360.960us
_th_get_device                              14.738us          1.568us                1         14.738us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             70.547us         10.240us                1         70.547us         10.240us
torch::autograd::AccumulateGrad             22.659us          3.840us                1         22.659us          3.840us
