('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.711us         15.840us                1         16.711us         15.840us
torch::autograd::GraphRoot                  23.489us          7.840us                1         23.489us          7.840us
_th_get_device                              11.357us          7.680us                1         11.357us          7.680us
SumBackward0                               102.014us         91.392us                1        102.014us         91.392us
expand                                      67.491us         63.776us                1         67.491us         63.776us
_th_get_device                               5.440us          5.184us                1          5.440us          5.184us
CudnnConvolutionBackward                   504.160us       2257.280us                1        504.160us       2257.280us
cudnn_convolution_backward                 458.491us       2219.712us                1        458.491us       2219.712us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             50.316us          5.472us                1         50.316us          5.472us
torch::autograd::AccumulateGrad             27.599us          3.840us                1         27.599us          3.840us
