('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.840us                1         12.361us         11.840us
torch::autograd::GraphRoot                  24.654us          9.408us                1         24.654us          9.408us
_th_get_device                              10.848us          8.480us                1         10.848us          8.480us
SumBackward0                               109.982us        103.424us                1        109.982us        103.424us
expand                                      73.006us         71.296us                1         73.006us         71.296us
_th_get_device                               6.107us          5.792us                1          6.107us          5.792us
CudnnConvolutionBackward                   495.412us       4527.072us                1        495.412us       4527.072us
cudnn_convolution_backward                 461.345us       4501.376us                1        461.345us       4501.376us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             61.061us          7.488us                1         61.061us          7.488us
torch::autograd::AccumulateGrad             26.682us          3.872us                1         26.682us          3.872us
