('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.616us      15038.816us                1        513.616us      15038.816us
_th_get_device                11.413us         11.168us                1         11.413us         11.168us
convolution                  463.996us      14992.928us                1        463.996us      14992.928us
_th_get_device                 5.013us          4.896us                1          5.013us          4.896us
_convolution                 435.144us      14967.456us                1        435.144us      14967.456us
_th_get_device                 5.045us          4.672us                1          5.045us          4.672us
tensor                        27.686us         24.704us                1         27.686us         24.704us
cudnn_convolution            345.263us      14884.992us                1        345.263us      14884.992us
sum                        14681.749us        187.489us                1      14681.749us        187.489us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                       14648.294us        176.415us                1      14648.294us        176.415us
