('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.328us        717.056us                1        717.328us        717.056us
_th_get_device                10.746us         10.432us                1         10.746us         10.432us
convolution                  674.952us        674.752us                1        674.952us        674.752us
_th_get_device                 6.355us          6.432us                1          6.355us          6.432us
_convolution                 637.413us        637.312us                1        637.413us        637.312us
_th_get_device                 6.403us          6.496us                1          6.403us          6.496us
tensor                        18.425us         16.160us                1         18.425us         16.160us
cudnn_convolution            547.976us        548.608us                1        547.976us        548.608us
sum                          194.770us        194.400us                1        194.770us        194.400us
_th_get_device                 6.592us          6.624us                1          6.592us          6.624us
_sum                         162.347us        162.912us                1        162.347us        162.912us
