('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.133us         14.016us                1         15.133us         14.016us
torch::autograd::GraphRoot                  21.190us          6.688us                1         21.190us          6.688us
_th_get_device                               9.362us          7.040us                1          9.362us          7.040us
SumBackward0                                94.660us         88.224us                1         94.660us         88.224us
expand                                      65.172us         63.136us                1         65.172us         63.136us
_th_get_device                               5.801us          5.568us                1          5.801us          5.568us
CudnnConvolutionBackward                   386.903us        996.064us                1        386.903us        996.064us
cudnn_convolution_backward                 351.560us        967.872us                1        351.560us        967.872us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.333us          1.856us                1          5.333us          1.856us
torch::autograd::AccumulateGrad             34.635us          6.272us                1         34.635us          6.272us
torch::autograd::AccumulateGrad             18.328us          4.064us                1         18.328us          4.064us
